226.96368781887756,112.74883344294814,1.053531568877551,17.788219227000134,-0.3350207270408162,12.61504085807785,-0.002192283163265387,5.585616733598882
348.85200095663265,117.54856891799936,-0.2260443239795919,14.466770623520153,0.11826371173469422,15.150339568645057,-0.13564253826530606,10.254432039492889
229.4099569515306,73.31761547995485,0.15900031887755095,10.333258806055987,-0.09665975765306152,12.700882814595095,-0.01694036989795913,5.2034474119588054
229.4099569515306,73.31761547995485,0.15900031887755095,10.333258806055987,-0.09665975765306152,12.700882814595095,-0.01694036989795913,5.2034474119588054
215.78858418367346,69.65328151449731,-0.40593112244897966,24.396833331812882,0.04249043367346949,29.492910679366794,0.08410395408163265,21.66040286978847
164.69933832908163,77.1661985213535,-0.3571827168367347,12.749885556325406,-0.05656090561224486,12.9378130817063,-0.009765624999999986,6.0280061840348385
205.5182557397959,54.5067576783656,-0.0255102040816327,16.478581047814334,0.10921556122448965,14.307084670535083,-0.028778698979591927,11.142142086180195
298.876953125,62.21873531474912,-0.042610012755101984,10.849064762915063,0.08581792091836733,10.335371464104757,0.008729272959183682,4.426008170064453
242.08019770408163,52.53605974404915,0.10794005102040821,13.536747419730851,0.08777104591836735,15.682647137632681,0.13703762755102042,12.264638251021967
291.0090082908163,120.6982455735769,0.7537468112244898,21.67986273053815,-0.3840880102040816,19.916970237494304,0.05676020408163268,15.291730465391138
277.759446747449,86.94915802375304,0.06269929846938782,16.11386618519749,0.21201371173469374,19.607136554151104,-0.009446747448979524,9.567565812369082
236.82649075255102,107.84703902056869,-0.15397799744897955,27.614933093799564,-0.29763233418367313,27.898449142902333,0.061822385204081676,18.97213401702032
176.03970025510205,104.56514656603792,0.515625,23.584902868055227,-0.14102359693877564,26.09725975304813,-0.07087053571428573,18.507101195225875
309.61017219387753,84.85402416088986,-0.034518494897959245,18.570664590852935,-0.13145727040816307,16.577277838721873,-0.07637117346938782,9.403535807538507
211.8368542729592,102.12006171719412,0.3651546556122449,32.33487185788751,0.08940529336734715,37.148569574851045,0.09921077806122451,29.93986357114903
247.96647799744898,54.792402778705245,0.07593271683673468,11.795695259929186,-0.15652901785714282,18.11593810517687,-0.03033322704081636,9.013671271292234
247.96647799744898,54.792402778705245,0.07593271683673468,11.795695259929186,-0.15652901785714282,18.11593810517687,-0.03033322704081636,9.013671271292234
165.09972895408163,64.06147755473185,0.09566326530612253,15.321219674945477,0.24569515306122455,22.77817915100173,0.024792729591836683,8.357661716289238
243.00171396683675,50.62025221276561,0.08406409438775514,7.834365342913812,0.11595184948979585,10.443442789249358,-0.038942920918367374,4.7037153748645215
253.7334980867347,93.85722782976488,-0.2591677295918367,13.949564781674816,0.12348533163265311,13.762658601485212,0.010443239795918399,5.0404900094813545
253.7214205994898,94.05784628729872,-0.26016422193877564,14.855068064428265,0.12073501275510204,14.864861857760989,0.021324936224489742,6.251556219389447
332.9360251913265,100.24428624734898,0.17837213010204067,16.536018351779756,-0.5382254464285713,20.61577062535464,0.01678093112244906,8.78770446759502
246.41517857142858,66.42102116630123,-0.3056441326530612,17.794504336953256,-0.15505420918367357,17.12839424215427,0.06592793367346927,13.328214465148367
262.1869419642857,126.03070629278655,0.35809948979591844,17.581987057804817,-0.1847895408163266,21.36124497350171,-0.1284279336734693,15.490504319073018
265.12496014030614,62.12535248058605,-0.08972417091836728,20.00786130864209,0.2764269770408161,24.258177237854248,0.12392378826530612,15.75138581749199
248.9950175382653,62.80532750360047,0.08988360969387758,10.757053431103547,-0.18985172193877545,10.26747715960019,-0.0042649872448979435,5.862054382779942
237.04089604591837,82.43356677052667,-0.2562978316326532,13.827721269822018,0.2624362244897961,11.286496779880782,0.012755102040816344,6.066742277445398
202.56010841836735,120.93454113551105,-0.576450892857143,8.718180498524845,0.12300701530612254,8.11023088694099,0.000637755102040856,2.902966722552641
229.4099569515306,73.31761547995485,0.15900031887755095,10.333258806055987,-0.09665975765306152,12.700882814595095,-0.01694036989795913,5.2034474119588054
255.37388392857142,54.71487069021769,0.09199617346938772,8.849170773297653,-0.02949617346938792,15.781642338060541,0.01116071428571425,5.401039924166107
189.89991230867346,81.30803686137823,0.05265465561224488,10.252638067373622,-0.09187659438775528,13.415167019917089,-0.0006776147959184028,5.433204409872745
307.50390625,105.92883852098294,-0.33235012755102056,11.4404145957351,0.2622767857142858,12.668378414500475,-0.0014349489795917687,4.84689022773334
164.69933832908163,77.1661985213535,-0.3571827168367347,12.749885556325406,-0.05656090561224486,12.9378130817063,-0.009765624999999986,6.0280061840348385
217.77694515306123,66.7699339720521,-0.0668845663265305,15.163087911131615,0.14213966836734662,18.809197717171674,-0.0012755102040816553,10.337797433255933
258.32270408163265,59.33035257032496,-0.07222576530612247,11.25879426486335,0.0860172193877549,10.651369167029964,-0.006616709183673537,5.206359793881255
261.39871651785717,100.61197531425925,-0.5564811862244899,18.039462643285994,-0.1534996811224488,14.327114081088984,-0.00904815051020392,10.95228127676655
277.759446747449,86.94915802375304,0.06269929846938782,16.11386618519749,0.21201371173469374,19.607136554151104,-0.009446747448979524,9.567565812369082
307.7250079719388,88.25717249544584,-0.6916055484693879,12.979201824900477,0.083984375,16.067856181485087,-0.013592155612244873,6.667371078350002
253.6903698979592,91.52601439982378,-0.2309470663265306,10.91368926572402,0.12268813775510214,11.354979588715251,-0.0022321428571428475,4.432596794376617
261.32413903061223,99.64457785840715,-0.5032684948979592,12.977552999514447,-0.2467315051020409,7.777195054380461,-0.0066964285714285286,3.4208774522114163
353.83071588010205,102.32253539477543,0.4789939413265308,10.647749934861636,0.061184630102041,11.5767555212567,-0.01327327806122455,4.45067156276784
232.94610969387756,104.80931462542213,0.4711415816326532,21.828684666529295,-0.510124362244898,21.976222101789634,-0.06114477040816336,16.34234602966405
155.99210778061226,74.09114377569654,0.042091836734693876,9.229522957869023,-0.08043686224489804,11.749821356673609,0.000956632653061229,4.371914806134592
173.1106505102041,107.6744000232537,-0.6141581632653061,15.326244678637824,-0.19140624999999992,11.652320847022313,0.07326211734693885,10.254423168779743
270.6361607142857,62.401237616849215,-0.2513552295918367,18.810338663560596,-0.14779974489795905,18.19212035268937,-0.2618781887755103,14.764048864831127
192.95894451530611,68.60559820876414,-0.27853954081632654,21.635603825761933,-0.2438616071428572,23.70236651727234,0.15529336734693877,16.185106366346687
155.04547991071428,89.04711391610726,0.038384885204081634,13.478165117080737,0.01845503826530604,16.329944582137912,-0.04492187499999995,10.889951077966497
247.76215720663265,104.11835126582909,0.10829878826530612,23.94539424982074,-0.2564174107142858,18.816586662450586,0.05193718112244889,18.13500100781502
225.93761957908163,68.78204432783679,-0.3219467474489796,11.88344747892669,-0.24390146683673491,13.728506895631568,0.0601482780612244,6.851643815106348
271.5684789540816,59.624306204368,-0.08203124999999993,11.413028597479313,0.011320153061224612,12.022474411983074,-0.043526785714285754,5.625207155872254
203.5601881377551,101.21823916768633,-0.23772321428571422,9.63476267976168,0.1016422193877551,16.047765084385606,0.0031887755102040943,5.811007409638541
242.21735491071428,65.80490169463437,-0.15134725765306134,16.144904997198662,-0.28766741071428586,16.779844866086982,0.050741390306122396,9.540338185981222
265.25151466836735,75.80580878156509,-0.08155293367346939,13.852888105974953,-0.008131377551020556,11.583914500006216,0.012595663265306168,5.189593488049492
298.0807557397959,61.232422895999896,0.06576849489795919,10.757312197015501,0.23349808673469363,10.745794755112415,0.03117028061224492,6.035997011158025
217.77694515306123,66.7699339720521,-0.0668845663265305,15.163087911131615,0.14213966836734662,18.809197717171674,-0.0012755102040816553,10.337797433255933
246.4084024234694,66.16194587150436,0.012755102040816181,28.924358240349008,-0.3541135204081636,29.925911021883103,-0.10865752551020405,25.696222884291593
239.9893176020408,50.57213759383563,-0.21595982142857142,16.972530808465308,0.29807079081632637,23.03528085367626,-0.07126913265306123,15.06429218473465
205.74996014030611,53.083286444447936,-0.013432716836734802,10.919555201242666,0.1302216198979592,10.20580837719419,0.008729272959183666,4.72478617970446
255.26291454081633,73.42222046204324,0.09901147959183679,14.893130210493194,-0.096859056122449,22.85113676015726,-0.009646045918367286,8.772964729358808
220.70651307397958,85.56311156157777,0.12551817602040816,14.569230788912666,0.31070631377551,20.94365823261033,-0.023636798469387727,9.049640073853709
262.5044244260204,124.76143960845107,0.5499441964285716,9.414629081882993,-0.09673947704081673,14.609693653472917,0.007772640306122475,5.38129594015247
118.38297193877551,57.11906675720026,-0.06784119897959191,8.97715916812687,0.19626913265306134,11.074840291565838,-0.0021524234693876916,5.0246597087267295
288.07338169642856,106.19401481278985,-0.36794483418367346,16.534476438110037,-0.15222417091836726,15.215692732206476,0.018534757653061187,6.774988237225543
286.1814413265306,99.63667577134645,-0.5825095663265305,13.354840694579142,-0.04201211734693888,14.292004361914241,0.01578443877551022,6.17416927895292
251.22361288265307,65.94030048087667,0.04280931122448969,14.975436976712393,-0.21787308673469388,22.123765085834258,0.03914221938775516,9.974907857429683
238.40545280612244,64.43715567753028,0.04161352040816334,21.06002789673717,-0.056281887755101935,25.6135657120268,0.07429846938775507,17.967088440983424
268.71847098214283,53.53361353619296,-0.36706792091836743,19.40864135369294,0.15238360969387768,20.38808438944071,-0.12352519132653064,15.698889951343814
218.24166932397958,65.85691748141124,-0.33167251275510207,13.651614401752258,0.14520886479591827,19.738209620158294,-0.04532047193877553,9.023833262531857
173.8419961734694,114.72755873847083,-0.2674585459183673,14.642002851218573,-0.3435905612244899,15.076861497185652,-0.015226403061224457,7.539900198685632
225.9984056122449,73.87561831129602,0.13480548469387754,13.253065213671405,-0.08242984693877543,12.03326585794932,-0.011718749999999986,5.790075498475068
245.55544483418367,66.39180961727767,-0.0017139668367346758,14.915175800523842,0.3197943239795918,22.341434597223927,-0.0318478954081632,10.31761826745076
164.8006218112245,95.23375107262841,-0.8471779336734693,9.335576291893178,-0.09159757653061225,8.467024846805561,0.015226403061224521,3.5815603134805367
243.76303411989795,85.78545402458133,-0.08486128826530623,14.896590068199108,0.07824457908163271,11.812538646362762,-0.00641741071428568,6.7563847673321344
269.94308035714283,67.73385231648425,0.11599170918367356,12.845383796922436,-0.2042410714285712,14.058716141653138,0.04536033163265301,7.950729624393736
345.9345902423469,90.57921106668373,-0.039102359693877355,26.438736387195966,-0.06333705357142842,28.073454648903162,0.3449856505102041,18.878632583522734
228.7802136479592,74.484613933169,0.03388073979591842,14.65793839184223,-0.10347576530612226,16.089335729212717,0.08370535714285729,10.2355883058453
244.1223294005102,121.4798020984717,-0.34291294642857134,18.335711568275673,0.012635522959183864,24.780248707911664,0.04627710459183688,11.272574735982687
303.4422831632653,132.07686793835066,-0.4008290816326531,12.321139461468254,-0.2191485969387755,13.437911006134339,0.01602359693877547,7.397006358370239
322.73716517857144,72.15142797036499,-0.05365114795918367,15.169763444344937,0.045041454081632744,20.527130487804005,-0.002471301020408298,9.361473759990881
253.3955676020408,64.11880128866794,-0.24354272959183665,13.156088596860956,0.07055165816326521,18.80295362949987,-0.0331632653061224,8.232187422803296
168.50805165816325,97.23263773436906,0.08051658163265306,14.61449419410299,0.1816804846938775,21.48059709395216,-0.010044642857142834,8.024042785626088
271.9476642219388,52.45978088608043,-0.15597098214285707,12.789875784166675,0.008968431122448708,15.056698860258804,0.022839604591836846,8.056722075617206
215.3357382015306,45.73527767586363,0.21775350765306128,12.385930277423686,0.08470184948979598,10.028835793651712,-0.007613201530612142,6.027467044419274
298.8377710459184,66.90908490529068,0.0548469387755102,10.483524129096466,-0.12603635204081634,11.561795816006503,-0.018176020408163317,6.361654798489091
210.21564094387756,70.11892497243129,-0.3507653061224489,17.075569284172996,0.00558035714285707,18.498551225191743,-0.08633609693877553,13.843459906226629
324.70248724489795,75.73999162598939,-0.44180484693877564,15.349232331238717,0.011240433673469151,14.225632347305764,-0.07661033163265316,10.692581727889547
192.03372130102042,81.11347278244189,-0.08856823979591841,14.167807516516547,-0.06226084183673469,15.564828974680166,0.03340242346938775,8.649011811994754
203.5601881377551,101.21823916768633,-0.23772321428571422,9.63476267976168,0.1016422193877551,16.047765084385606,0.0031887755102040943,5.811007409638541
254.41023596938774,73.65498079726407,0.12101403061224499,14.25542632066775,0.00023915816326552363,21.925986497108287,-0.005500637755102041,7.897025505519217
